workload,db,strategy,arm,ra_kb,rep,warmup,cold_pct,delivery_pct,first_query_us,preproc_us,open_us,deliver_us,e2e_us,e2e_warm_us,avg_us,majflt,minflt,load,memavail_kb
C,ta,layers_5,async,128,10,0,0.00,100.00,828.76,248.81,180.67,68.14,1077.57,896.90,1.66,25.00,27.00,1.11,54960516
C,ta,layers_92,async,128,10,0,0.00,41.30,496.96,350.10,184.62,165.48,847.06,662.44,1.65,24.00,28.00,1.11,54961548
C,ta,2d,async,128,10,0,0.00,47.90,503.30,295.08,179.76,115.33,798.38,618.63,1.64,24.00,28.00,1.10,54961648
C,ta,2e_K10,async,128,10,0,0.00,100.00,201.76,310.54,182.82,127.72,512.30,329.48,1.64,23.00,34.00,1.10,54962804
C,ta,2e_K500,async,128,10,0,0.00,100.00,211.62,782.97,191.31,591.66,994.59,803.28,1.59,0.00,38.00,1.10,54965036
C,ta,2f_slru,async,128,10,0,0.00,100.00,120.12,1021.29,183.53,837.75,1141.41,957.87,1.60,0.00,36.00,1.10,54965880
A,orig,baseline,baseline,128,11,0,0.00,0.00,515.65,0.00,0.00,0.00,515.65,515.65,2.18,180.00,270.00,1.10,54965840
A,vacuum,baseline,baseline,128,11,0,0.00,0.00,720.71,0.00,0.00,0.00,720.71,720.71,2.08,142.00,219.00,1.10,54958168
A,ta,baseline,baseline,128,11,0,0.00,0.00,728.03,0.00,0.00,0.00,728.03,728.03,2.13,177.00,277.00,1.10,54959188
B,orig,baseline,baseline,128,11,0,0.00,0.00,746.50,0.00,0.00,0.00,746.50,746.50,2.18,181.00,273.00,1.10,54959968
B,vacuum,baseline,baseline,128,11,0,0.00,0.00,1006.34,0.00,0.00,0.00,1006.34,1006.34,2.08,144.00,237.00,1.10,54963056
B,ta,baseline,baseline,128,11,0,0.00,0.00,810.78,0.00,0.00,0.00,810.78,810.78,2.24,182.00,277.00,1.10,54964728
C,orig,baseline,baseline,128,11,0,0.00,0.00,1328.40,0.00,0.00,0.00,1328.40,1328.40,1.78,24.00,25.00,1.10,54966064
C,vacuum,baseline,baseline,128,11,0,0.00,0.00,962.05,0.00,0.00,0.00,962.05,962.05,1.56,14.00,33.00,1.10,54965544
C,ta,baseline,baseline,128,11,0,0.00,0.00,881.13,0.00,0.00,0.00,881.13,881.13,1.67,25.00,27.00,1.10,54967200
A,orig,layers_5,async,128,11,0,0.00,100.00,412.19,259.07,191.12,67.95,671.26,480.14,2.16,180.00,271.00,1.10,54966576
A,orig,layers_92,async,128,11,0,0.00,100.00,386.28,373.18,193.61,179.57,759.46,565.85,2.14,178.00,283.00,1.10,54967452
A,orig,2d,async,128,11,0,0.00,100.00,387.59,280.66,197.01,83.65,668.25,471.24,2.24,178.00,283.00,1.10,54968380
A,orig,2e_K10,async,128,11,0,0.00,100.00,385.81,287.38,189.03,98.34,673.19,484.15,2.15,181.00,287.00,1.10,54967808
A,orig,2e_K500,async,128,11,0,0.00,100.00,212.25,1017.42,195.35,822.08,1229.67,1034.33,2.10,179.00,413.00,1.09,54968912
A,orig,2f_slru,async,128,11,0,0.00,100.00,129.90,7119.16,196.20,6922.96,7249.06,7052.86,1.60,0.00,278.00,1.09,54967760
A,vacuum,layers_5,async,128,11,0,0.00,100.00,579.94,265.93,196.59,69.34,845.87,649.28,2.05,143.00,219.00,1.09,54973640
A,vacuum,layers_92,async,128,11,0,0.00,100.00,1251.18,383.27,195.01,188.26,1634.45,1439.44,2.08,142.00,229.00,1.09,54973524
A,vacuum,2d,async,128,11,0,0.00,100.00,574.87,267.69,189.95,77.75,842.56,652.62,2.04,142.00,229.00,1.09,54971360
A,vacuum,2e_K10,async,128,11,0,0.00,100.00,581.78,289.94,197.06,92.87,871.72,674.65,2.03,143.00,236.00,1.09,54974152
A,vacuum,2e_K500,async,128,11,0,0.00,8.40,216.28,887.02,189.40,697.62,1103.30,913.90,1.99,145.00,332.00,1.09,54974732
A,vacuum,2f_slru,async,128,11,0,0.00,100.00,127.24,5424.57,197.00,5227.57,5551.81,5354.81,1.61,0.00,214.00,1.09,54977452
A,ta,layers_5,async,128,11,0,0.00,100.00,528.17,262.87,193.56,69.31,791.04,597.48,2.21,177.00,276.00,1.09,54975832
A,ta,layers_92,async,128,11,0,0.00,42.40,476.85,363.95,193.15,170.80,840.80,647.65,2.14,176.00,276.00,1.09,54976272
A,ta,2d,async,128,11,0,0.00,72.10,489.26,302.13,194.06,108.06,791.39,597.32,2.17,176.00,276.00,1.09,54977208
A,ta,2e_K10,async,128,11,0,0.00,77.40,416.18,312.64,194.09,118.54,728.82,534.72,2.19,179.00,281.00,1.09,54977468
A,ta,2e_K500,async,128,11,0,0.00,41.10,337.47,918.57,195.47,723.10,1256.04,1060.57,2.11,178.00,394.00,1.09,54978368
A,ta,2f_slru,async,128,11,0,0.00,100.00,121.94,6987.24,195.25,6791.99,7109.18,6913.93,1.61,0.00,279.00,1.09,54975216
B,orig,layers_5,async,128,11,0,0.00,100.00,432.49,262.05,193.29,68.76,694.54,501.25,2.19,182.00,272.00,1.09,54977356
B,orig,layers_92,async,128,11,0,0.00,100.00,429.89,389.25,195.04,194.22,819.14,624.11,2.22,181.00,278.00,1.09,54978940
B,orig,2d,async,128,11,0,0.00,100.00,446.18,284.42,196.47,87.95,730.60,534.13,2.40,181.00,277.00,1.08,54978856
B,orig,2e_K10,async,128,11,0,0.00,100.00,443.63,293.32,193.01,100.31,736.95,543.94,2.22,181.00,279.00,1.08,54981524
B,orig,2e_K500,async,128,11,0,0.00,100.00,485.35,1043.72,193.99,849.73,1529.07,1335.08,2.17,186.00,324.00,1.08,54981740
B,orig,2f_slru,async,128,11,0,0.00,100.00,128.85,7119.79,198.34,6921.45,7248.64,7050.30,1.67,0.00,278.00,1.08,54979716
B,vacuum,layers_5,async,128,11,0,0.00,100.00,535.22,261.49,193.39,68.10,796.71,603.32,2.11,143.00,235.00,1.08,54980248
B,vacuum,layers_92,async,128,11,0,0.00,100.00,936.46,372.30,187.33,184.97,1308.76,1121.43,2.18,145.00,235.00,1.08,54962096
B,vacuum,2d,async,128,11,0,0.00,100.00,529.24,272.08,194.91,77.17,801.32,606.41,2.09,145.00,235.00,1.08,54963712
B,vacuum,2e_K10,async,128,11,0,0.00,100.00,536.14,283.79,195.58,88.22,819.93,624.36,2.10,145.00,238.00,1.08,54964372
B,vacuum,2e_K500,async,128,11,0,0.00,12.90,627.45,876.13,194.26,681.86,1503.58,1309.31,2.08,151.00,282.00,1.08,54964452
B,vacuum,2f_slru,async,128,11,0,0.00,100.00,127.50,5422.29,193.05,5229.24,5549.79,5356.74,1.65,0.00,214.00,1.08,54966060
B,ta,layers_5,async,128,11,0,0.00,100.00,631.69,261.04,193.37,67.67,892.73,699.36,2.26,182.00,275.00,1.08,54966148
B,ta,layers_92,async,128,11,0,0.00,100.00,605.97,363.50,195.70,167.81,969.47,773.78,2.25,181.00,275.00,1.08,54966428
B,ta,2d,async,128,11,0,0.00,77.50,612.09,303.14,196.81,106.33,915.23,718.42,2.24,181.00,275.00,1.08,54966684
B,ta,2e_K10,async,128,11,0,0.00,12.00,618.74,805.21,220.53,584.68,1423.95,1203.42,2.23,181.00,278.00,1.08,54966972
B,ta,2e_K500,async,128,11,0,0.00,30.60,691.83,947.84,196.10,751.74,1639.67,1443.57,2.21,186.00,318.00,1.08,54966512
B,ta,2f_slru,async,128,11,0,0.00,100.00,129.47,7193.65,194.41,6999.24,7323.12,7128.71,1.69,0.00,279.00,1.08,54964564
C,orig,layers_5,async,128,11,0,0.00,100.00,1064.98,265.27,195.34,69.93,1330.25,1134.91,1.65,24.00,25.00,1.08,54966572
C,orig,layers_92,async,128,11,0,0.00,100.00,683.66,383.14,193.38,189.76,1066.80,873.42,1.63,24.00,25.00,1.08,54968308
C,orig,2d,async,128,11,0,0.00,100.00,688.40,259.77,192.86,66.91,948.17,755.31,1.66,24.00,25.00,1.08,54968328
C,orig,2e_K10,async,128,11,0,0.00,100.00,209.29,274.62,195.66,78.96,483.91,288.25,1.63,23.00,33.00,1.08,54968560
C,orig,2e_K500,async,128,11,0,0.00,72.80,206.52,670.29,189.32,480.97,876.81,687.49,1.58,0.00,37.00,1.08,54968052
C,orig,2f_slru,async,128,11,0,0.00,100.00,122.07,954.52,194.66,759.86,1076.59,881.93,1.57,0.00,37.00,1.08,54967724
C,vacuum,layers_5,async,128,11,0,0.00,100.00,863.77,262.94,194.91,68.04,1126.71,931.81,1.56,14.00,33.00,1.08,54967716
C,vacuum,layers_92,async,128,11,0,0.00,100.00,514.15,382.88,193.53,189.35,897.03,703.50,1.56,14.00,36.00,1.08,54967908
C,vacuum,2d,async,128,11,0,0.00,100.00,484.53,287.97,222.16,65.81,772.50,550.34,1.56,14.00,36.00,1.08,54969224
C,vacuum,2e_K10,async,128,11,0,0.00,100.00,209.96,303.95,225.38,78.57,513.91,288.53,1.55,12.00,44.00,1.08,54971404
C,vacuum,2e_K500,async,128,11,0,0.00,47.90,205.86,682.79,181.43,501.36,888.65,707.22,1.51,0.00,30.00,1.08,54966852
C,vacuum,2f_slru,async,128,11,0,0.00,100.00,120.92,817.20,191.76,625.43,938.12,746.35,1.50,0.00,30.00,1.08,54968068
C,ta,layers_5,async,128,11,0,0.00,100.00,874.37,263.19,193.78,69.42,1137.56,943.79,1.65,25.00,27.00,1.08,54967288
C,ta,layers_92,async,128,11,0,0.00,41.30,498.13,355.71,191.53,164.18,853.84,662.31,1.64,24.00,28.00,1.08,54968008
C,ta,2d,async,128,11,0,0.00,64.60,512.64,312.92,195.46,117.46,825.56,630.10,1.65,24.00,28.00,1.08,54967140
C,ta,2e_K10,async,128,11,0,0.00,70.70,207.45,316.77,190.01,126.76,524.22,334.21,1.63,23.00,34.00,1.08,54967760
C,ta,2e_K500,async,128,11,0,0.00,100.00,211.84,846.90,188.62,658.28,1058.74,870.12,1.59,0.00,38.00,1.08,54968964
C,ta,2f_slru,async,128,11,0,0.00,100.00,120.88,1048.17,192.30,855.87,1169.05,976.75,1.58,0.00,36.00,1.08,54970252
